8.983908550004988e-7	1.3809999999999911	-6443.061547720136	0.2722965011743621	-1.5586171846299677	0.2722965011743621	-0.003316501781002447
8.983258060645057e-7	1.3810999999999911	-6447.22278097816	0.27234690197741257	-1.5586124568232589	0.27234690197741257	-0.003318403444495872
8.982607665477041e-7	1.381199999999991	-6451.384766690635	0.2723973321053826	-1.5586077316679392	0.2723973321053826	-0.0033203052198876913
8.981957364480482e-7	1.381299999999991	-6455.547468146933	0.27244779156521415	-1.558603009233789	0.27244779156521415	-0.0033222070882625685
8.981307157634927e-7	1.381399999999991	-6459.710848178179	0.2724982803636275	-1.558598289591386	0.2724982803636275	-0.003324109030470954
8.980657044919934e-7	1.381499999999991	-6463.874869136414	0.2725487985071183	-1.558593572812113	0.2725487985071183	-0.003326011027126213
8.980007026315061e-7	1.381599999999991	-6468.039492898804	0.2725993460019548	-1.5585888589681696	0.2725993460019548	-0.003327913058601694
8.979357101799878e-7	1.381699999999991	-6472.204680859205	0.2726499228541756	-1.5585841481325802	0.2726499228541756	-0.0033298151050277763
8.978707271353952e-7	1.381799999999991	-6476.3703939221505	0.2727005290695865	-1.5585794403792055	0.2727005290695865	-0.0033317171462888644
8.978057534956865e-7	1.381899999999991	-6480.53659249677	0.2727511646537581	-1.5585747357827522	0.2727511646537581	-0.0033336191620203445
8.977407892588198e-7	1.381999999999991	-6484.703236490615	0.27280182961202265	-1.5585700344187823	0.27280182961202265	-0.0033355211316055022
8.976758344227547e-7	1.382099999999991	-6488.870285303396	0.2728525239494715	-1.5585653363637255	0.2728525239494715	-0.0033374230341723897
8.9761088898545e-7	1.382199999999991	-6493.037697820633	0.27290324767095214	-1.558560641694888	0.27290324767095214	-0.0033393248485906633
8.975459529448665e-7	1.382299999999991	-6497.205432407237	0.2729540007810652	-1.558555950490464	0.2729540007810652	-0.003341226553468357
8.974810262989649e-7	1.382399999999991	-6501.373446900972	0.27300478328416194	-1.5585512628295468	0.27300478328416194	-0.0033431281271486296
8.974161090457065e-7	1.382499999999991	-6505.5416986058335	0.27305559518434086	-1.5585465787921393	0.27305559518434086	-0.003345029547706458
8.97351201183053e-7	1.382599999999991	-6509.710144285363	0.273106436485445	-1.5585418984591652	0.273106436485445	-0.0033469307929452807
8.972863027089671e-7	1.382699999999991	-6513.878740155824	0.2731573071910589	-1.5585372219124813	0.2731573071910589	-0.0033488318403936054
8.972214136214125e-7	1.382799999999991	-6518.047441879317	0.27320820730450524	-1.5585325492348872	0.27320820730450524	-0.003350732667301558
8.971565339183521e-7	1.382899999999991	-6522.2162045567775	0.27325913682884223	-1.558527880510139	0.27325913682884223	-0.003352633250637386
8.970916635977506e-7	1.382999999999991	-6526.384982720885	0.2733100957668604	-1.5585232158229594	0.2733100957668604	-0.003354533567083923
8.970268026575728e-7	1.383099999999991	-6530.553730328865	0.2733610841210789	-1.5585185552590508	0.2733610841210789	-0.003356433593034984
8.969619510957845e-7	1.3831999999999909	-6534.722400755206	0.2734121018937432	-1.558513898905107	0.2734121018937432	-0.0033583333045917236
8.968971089103516e-7	1.3832999999999909	-6538.890946784236	0.2734631490868214	-1.558509246848826	0.2734631490868214	-0.0033602326775589433
8.968322760992405e-7	1.3833999999999909	-6543.059320602646	0.27351422570200085	-1.558504599178921	0.27351422570200085	-0.0033621316874413373
8.967674526604186e-7	1.3834999999999908	-6547.227473791853	0.2735653317406849	-1.5584999559851356	0.2735653317406849	-0.0033640303094396905
8.96702638591854e-7	1.3835999999999908	-6551.3953573203	0.2736164672039903	-1.5584953173582543	0.2736164672039903	-0.0033659285184470273
8.966378338915149e-7	1.3836999999999908	-6555.562921535602	0.27366763209274253	-1.5584906833901169	0.27366763209274253	-0.003367826289044694
8.965730385573704e-7	1.3837999999999908	-6559.730116156637	0.2737188264074736	-1.558486054173631	0.2737188264074736	-0.003369723595498391
8.965082525873901e-7	1.3838999999999908	-6563.896890265456	0.27377005014841804	-1.5584814298027863	0.27377005014841804	-0.003371620411754151
8.964434759795442e-7	1.3839999999999908	-6568.063192299123	0.27382130331550925	-1.558476810372667	0.27382130331550925	-0.0033735167114342605
8.963787087318036e-7	1.3840999999999908	-6572.228970041439	0.2738725859083766	-1.5584721959794667	0.2738725859083766	-0.0033754124678331094
8.963139508421393e-7	1.3841999999999908	-6576.394170614502	0.2739238979263412	-1.5584675867205022	0.2739238979263412	-0.003377307653913
8.962492023085238e-7	1.3842999999999908	-6580.558740470211	0.27397523936841317	-1.5584629826942271	0.27397523936841317	-0.0033792022422998785
8.961844631289289e-7	1.3843999999999907	-6584.722625381573	0.2740266102332869	-1.5584583840002464	0.2740266102332869	-0.003381096205279019
8.961197333013284e-7	1.3844999999999907	-6588.885770433954	0.27407801051933817	-1.5584537907393319	0.27407801051933817	-0.003382989514790631
8.960550128236958e-7	1.3845999999999907	-6593.048120016157	0.2741294402246204	-1.5584492030134358	0.2741294402246204	-0.0033848821424254183
8.959903016940054e-7	1.3846999999999907	-6597.209617811377	0.27418089934686035	-1.5584446209257072	0.27418089934686035	-0.003386774059420059
8.959255999102321e-7	1.3847999999999907	-6601.370206788057	0.2742323878834553	-1.5584400445805058	0.2742323878834553	-0.00338866523665263
8.958609074703511e-7	1.3848999999999907	-6605.529829190552	0.2742839058314677	-1.5584354740834183	0.2742839058314677	-0.0033905556446379584
8.957962243723389e-7	1.3849999999999907	-6609.688426529702	0.274335453187623	-1.5584309095412745	0.274335453187623	-0.0033924452535229097
8.957315506141717e-7	1.3850999999999907	-6613.845939573268	0.2743870299483046	-1.558426351062162	0.2743870299483046	-0.0033943340330816014
8.956668861938271e-7	1.3851999999999907	-6618.002308336186	0.27443863610954994	-1.5584217987554436	0.27443863610954994	-0.0033962219527105524
8.956022311092828e-7	1.3852999999999906	-6622.157472070716	0.27449027166704737	-1.558417252731773	0.27449027166704737	-0.0033981089814237586
8.955375853585168e-7	1.3853999999999906	-6626.311369256442	0.27454193661613074	-1.5584127131031114	0.27454193661613074	-0.0033999950878476903
8.954729489395087e-7	1.3854999999999906	-6630.46393759011	0.2745936309517765	-1.5584081799827452	0.2745936309517765	-0.0034018802402162288
8.954083218502377e-7	1.3855999999999906	-6634.6151139753	0.27464535466859874	-1.558403653485302	0.27464535466859874	-0.0034037644063655156
8.953437040886839e-7	1.3856999999999906	-6638.764834512005	0.2746971077608456	-1.5583991337267693	0.2746971077608456	-0.0034056475537287277
8.952790956528283e-7	1.3857999999999906	-6642.913034485981	0.2747488902223945	-1.558394620824511	0.2747488902223945	-0.003407529649330782
8.952144965406518e-7	1.3858999999999906	-6647.059648357992	0.27480070204674834	-1.5583901148972856	0.27480070204674834	-0.0034094106597829573
8.951499067501368e-7	1.3859999999999906	-6651.204609752864	0.27485254322703057	-1.5583856160652652	0.27485254322703057	-0.0034112905512774265
8.95085326279265e-7	1.3860999999999906	-6655.347851448399	0.27490441385066283	-1.5583811244543284	0.27490441385066283	-0.003413169289581728
8.950207551260203e-7	1.3861999999999906	-6659.48930536409	0.2749563137206078	-1.5583766401789774	0.2749563137206078	-0.0034150468400331317
8.949561932883858e-7	1.3862999999999905	-6663.628902549714	0.27500824292353343	-1.5583721633680105	0.27500824292353343	-0.0034169231675329373
8.948916407643462e-7	1.3863999999999905	-6667.7665731737	0.2750602014510022	-1.5583676941474391	0.2750602014510022	-0.003418798236540678
8.948270975518856e-7	1.3864999999999905	-6671.902246511355	0.2751121892941752	-1.5583632326447825	0.2751121892941752	-0.003420672011068236
8.947625636489899e-7	1.3865999999999905	-6676.03585093292	0.27516420644380774	-1.5583587789890878	0.27516420644380774	-0.0034225444546738806
8.94698039053645e-7	1.3866999999999905	-6680.167313891399	0.27521625289024376	-1.5583543333109509	0.27521625289024376	-0.003424415530456202
8.946335237638372e-7	1.3867999999999905	-6684.296561910265	0.2752683286234117	-1.558349895742536	0.2752683286234117	-0.003426285201047963
8.945690177775538e-7	1.3868999999999905	-6688.423520570927	0.2753204336328195	-1.5583454664175964	0.2753204336328195	-0.003428153428609848
8.945045210927827e-7	1.3869999999999905	-6692.548114500027	0.27537256790754994	-1.558341045471497	0.27537256790754994	-0.003430020174824127
8.944400337075117e-7	1.3870999999999905	-6696.670267356567	0.27542473143625557	-1.5583366330412338	0.27542473143625557	-0.003431885400888221
8.943755556197301e-7	1.3871999999999904	-6700.7899018187745	0.27547692420715353	-1.5583322292654576	0.27547692420715353	-0.0034337490675081595
8.94311086827427e-7	1.3872999999999904	-6704.906939570842	0.2755291462080211	-1.5583278342844944	0.2755291462080211	-0.0034356111348919508
8.942466273285928e-7	1.3873999999999904	-6709.021301289413	0.27558139742618976	-1.558323448240369	0.27558139742618976	-0.003437471562742843
8.941821771212177e-7	1.3874999999999904	-6713.132906629875	0.27563367784854137	-1.5583190712768271	0.27563367784854137	-0.0034393303102524817
8.941177362032931e-7	1.3875999999999904	-6717.241674212441	0.2756859874615015	-1.558314703539359	0.2756859874615015	-0.0034411873360939687
8.940533045728106e-7	1.3876999999999904	-6721.347521608015	0.2757383262510352	-1.5583103451752232	0.2757383262510352	-0.0034430425984148002
8.939888822277631e-7	1.3877999999999904	-6725.450365323846	0.27579069420264135	-1.558305996333469	0.27579069420264135	-0.0034448960548297157
8.939244691661427e-7	1.3878999999999904	-6729.550120788944	0.27584309130134715	-1.5583016571649622	0.27584309130134715	-0.0034467476624134145
8.938600653859435e-7	1.3879999999999904	-6733.6467023392825	0.27589551753170294	-1.558297327822409	0.27589551753170294	-0.0034485973776931735
8.937956708851593e-7	1.3880999999999903	-6737.7400232027585	0.27594797287777667	-1.5582930084603814	0.27594797287777667	-0.0034504451566413465
8.937312856617847e-7	1.3881999999999903	-6741.829995483944	0.2760004573231481	-1.558288699235342	0.2760004573231481	-0.0034522909546677483
8.936669097138151e-7	1.3882999999999903	-6745.916530148551	0.2760529708509037	-1.5582844003056702	0.2760529708509037	-0.0034541347266119063
8.936025430392463e-7	1.3883999999999903	-6749.999537007705	0.2761055134436301	-1.5582801118316878	0.2761055134436301	-0.0034559764267352213
8.935381856360748e-7	1.3884999999999903	-6754.078924701937	0.27615808508340983	-1.5582758339756873	0.27615808508340983	-0.0034578160087129664
8.934738375022971e-7	1.3885999999999903	-6758.154600684939	0.27621068575181346	-1.558271566901956	0.27621068575181346	-0.003459653425626189
8.934094986359111e-7	1.3886999999999903	-6762.226471207057	0.2762633154298958	-1.5582673107768064	0.2762633154298958	-0.003461488629953478
8.933451690349147e-7	1.3887999999999903	-6766.2944412985125	0.27631597409818837	-1.5582630657686019	0.27631597409818837	-0.003463321573562593
8.932808486973069e-7	1.3888999999999903	-6770.358414752401	0.27636866173669444	-1.5582588320477866	0.27636866173669444	-0.0034651522077019693
8.932165376210868e-7	1.3889999999999902	-6774.4182941073495	0.2764213783248822	-1.5582546097869132	0.2764213783248822	-0.003466980482992086
8.931522358042543e-7	1.3890999999999902	-6778.473980629971	0.2764741238416792	-1.5582503991606722	0.2764741238416792	-0.0034688063494166953
8.930879432448097e-7	1.3891999999999902	-6782.525374296987	0.2765268982654661	-1.5582462003459219	0.2765268982654661	-0.0034706297563139167
8.930236599407542e-7	1.3892999999999902	-6786.572373777097	0.27657970157406997	-1.5582420135217185	0.27657970157406997	-0.0034724506523671813
8.92959385890089e-7	1.3893999999999902	-6790.614876412525	0.27663253374475805	-1.558237838869347	0.27663253374475805	-0.0034742689855960384
8.928951210908167e-7	1.3894999999999902	-6794.652778200309	0.2766853947542317	-1.5582336765723515	0.2766853947542317	-0.00347608470334681
8.928308655409396e-7	1.3895999999999902	-6798.68597377326	0.27673828457861976	-1.5582295268165676	0.27673828457861976	-0.003477897752283102
8.927666192384613e-7	1.3896999999999902	-6802.714356380621	0.2767912031934716	-1.5582253897901541	0.2767912031934716	-0.0034797080783761512
8.927023821813857e-7	1.3897999999999902	-6806.737817868426	0.2768441505737509	-1.558221265683626	0.2768441505737509	-0.0034815156268950295
8.926381543677169e-7	1.3898999999999901	-6810.756248659513	0.2768971266938289	-1.5582171546898873	0.2768971266938289	-0.003483320342396677
8.925739357954601e-7	1.3899999999999901	-6814.769537733253	0.2769501315274774	-1.5582130570042654	0.2769501315274774	-0.0034851221687157855
8.925097264626212e-7	1.3900999999999901	-6818.7775726049085	0.2770031650478622	-1.558208972824544	0.2770031650478622	-0.0034869210489545132
8.924455263672061e-7	1.39019999999999	-6822.780239304684	0.27705622722753587	-1.5582049023509998	0.27705622722753587	-0.0034887169254720226
8.923813355072212e-7	1.39029999999999	-6826.777422356428	0.27710931803843086	-1.558200845786436	0.27710931803843086	-0.0034905097398738654
8.923171538806745e-7	1.39039999999999	-6830.769004755967	0.27716243745185226	-1.55819680333622	0.27716243745185226	-0.0034922994330011804
8.922529814855734e-7	1.39049999999999	-6834.754867949117	0.2772155854384711	-1.5581927752083182	0.2772155854384711	-0.0034940859449197215
8.921888183199264e-7	1.39059999999999	-6838.734891809313	0.27726876196831657	-1.5581887616133347	0.27726876196831657	-0.0034958692149086984
8.921246643817428e-7	1.39069999999999	-6842.708954614864	0.2773219670107687	-1.5581847627645484	0.2773219670107687	-0.0034976491814494417
8.920605196690322e-7	1.39079999999999	-6846.676933025849	0.2773752005345513	-1.5581807788779511	0.2773752005345513	-0.0034994257822138753
8.919963841798043e-7	1.39089999999999	-6850.6387020606335	0.27742846250772457	-1.5581768101722875	0.27742846250772457	-0.0035011989540528056
8.919322579120703e-7	1.39099999999999	-6854.594135071962	0.27748175289767646	-1.5581728568690936	0.27748175289767646	-0.0035029686329840037
8.918681408638416e-7	1.39109999999999	-6858.5431037227045	0.27753507167111685	-1.5581689191927377	0.27753507167111685	-0.003504734754180104
8.918040330331297e-7	1.39119999999999	-6862.485477961159	0.27758841879406754	-1.5581649973704617	0.27758841879406754	-0.0035064972519562917
8.917399344179472e-7	1.39129999999999	-6866.421125995954	0.2776417942318564	-1.5581610916324224	0.2776417942318564	-0.0035082560597577907
8.916758450163072e-7	1.39139999999999	-6870.349914270537	0.27769519794910846	-1.5581572022117338	0.27769519794910846	-0.00351001111014714
8.916117648262234e-7	1.39149999999999	-6874.271707437224	0.2777486299097381	-1.5581533293445107	0.2777486299097381	-0.003511762334791254
8.915476938457099e-7	1.39159999999999	-6878.186368330835	0.2778020900769409	-1.5581494732699115	0.2778020900769409	-0.0035135096644482748
8.914836320727814e-7	1.39169999999999	-6882.093757941845	0.27785557841318526	-1.558145634230184	0.27785557841318526	-0.0035152530289541883
8.914195795054533e-7	1.39179999999999	-6885.993735389129	0.2779090948802049	-1.5581418124707103	0.2779090948802049	-0.0035169923572092336
8.913555361417414e-7	1.39189999999999	-6889.88615789221	0.2779626394389896	-1.5581380082400518	0.2779626394389896	-0.003518727577164063
8.912915019796622e-7	1.39199999999999	-6893.770880743053	0.27801621204977706	-1.5581342217899978	0.27801621204977706	-0.0035204586158056874
8.912274770172329e-7	1.39209999999999	-6897.647757277372	0.2780698126720446	-1.558130453375612	0.2780698126720446	-0.003522185399143164
