1.7511330568182375e-6	0.708499999999977	-3682.2662924591527	0.2565273512054342	-1.5567392847465809	0.2565273512054342	-0.00360625329796918
1.7508859310693213e-6	0.708599999999977	-3684.971672799011	0.2565821390142451	-1.5567339462740544	0.2565821390142451	-0.0036083935307359197
1.7506388750609863e-6	0.708699999999977	-3687.678552836526	0.2566369595934437	-1.5567286085105072	0.2566369595934437	-0.0036105346278392154
1.750391888763715e-6	0.708799999999977	-3690.3869218619484	0.2566918129590306	-1.5567232715006674	0.2566918129590306	-0.0036126765784290095
1.7501449721480055e-6	0.708899999999977	-3693.0967690269326	0.2567466991268734	-1.5567179352897227	0.2567466991268734	-0.0036148193715257056
1.749898125184374e-6	0.708999999999977	-3695.808083342996	0.2568016181127045	-1.5567125999233256	0.2568016181127045	-0.003616962996018754
1.7496513478433526e-6	0.709099999999977	-3698.520853679978	0.25685656993211964	-1.5567072654475975	0.25685656993211964	-0.003619107440665239
1.7494046400954897e-6	0.709199999999977	-3701.235068764468	0.2569115546005762	-1.5567019319091344	0.2569115546005762	-0.0036212526940884266
1.7491580019113513e-6	0.709299999999977	-3703.9507171782184	0.2569665721333917	-1.5566965993550115	0.2569665721333917	-0.0036233987447763173
1.7489114332615184e-6	0.7093999999999769	-3706.6677873565372	0.2570216225457419	-1.5566912678327884	0.2570216225457419	-0.0036255455810801592
1.7486649341165908e-6	0.7094999999999769	-3709.386267586661	0.2570767058526596	-1.5566859373905144	0.2570767058526596	-0.003627693191212961
1.7484185044471833e-6	0.7095999999999769	-3712.106146006113	0.2571318220690325	-1.5566806080767328	0.2571318220690325	-0.0036298415632479747
1.7481721442239271e-6	0.7096999999999769	-3714.827410601034	0.25718697120960166	-1.5566752799404877	0.25718697120960166	-0.0036319906851171725
1.7479258534174715e-6	0.7097999999999769	-3717.5500492045003	0.2572421532889597	-1.5566699530313277	0.2572421532889597	-0.0036341405446096956
1.7476796319984805e-6	0.7098999999999769	-3720.2740494948116	0.25729736832154937	-1.5566646273993126	0.25729736832154937	-0.003636291129370282
1.7474334799376356e-6	0.7099999999999769	-3722.9993989937702	0.25735261632166134	-1.5566593030950178	0.25735261632166134	-0.003638442426897688
1.747187397205635e-6	0.7100999999999769	-3725.7260850649304	0.2574078973034325	-1.55665398016954	0.2574078973034325	-0.0036405944245430834
1.7469413837731929e-6	0.7101999999999768	-3728.454094911831	0.2574632112808447	-1.5566486586745039	0.2574632112808447	-0.0036427471095084162
1.7466954396110398e-6	0.7102999999999768	-3731.1834155762	0.25751855826772235	-1.5566433386620664	0.25751855826772235	-0.003644900468844783
1.7464495646899233e-6	0.7103999999999768	-3733.914033936149	0.25757393827773056	-1.5566380201849224	0.25757393827773056	-0.0036470544894507528
1.7462037589806075e-6	0.7104999999999768	-3736.6459367043335	0.2576293513243739	-1.556632703296312	0.2576293513243739	-0.0036492091580706894
1.7459580224538719e-6	0.7105999999999768	-3739.3791104260963	0.2576847974209938	-1.5566273880500245	0.2576847974209938	-0.0036513644612930457
1.7457123550805144e-6	0.7106999999999768	-3742.11354147759	0.2577402765807673	-1.5566220745004058	0.2577402765807673	-0.003653520385548633
1.745466756831347e-6	0.7107999999999768	-3744.849216063868	0.2577957888167045	-1.5566167627023633	0.2577957888167045	-0.00365567691710888
1.7452212276772002e-6	0.7108999999999768	-3747.586120216966	0.2578513341416471	-1.5566114527113724	0.2578513341416471	-0.0036578340420840593
1.744975767588919e-6	0.7109999999999768	-3750.324239793946	0.25790691256826664	-1.5566061445834831	0.25790691256826664	-0.003659991746421505
1.7447303765373669e-6	0.7110999999999768	-3753.0635604749214	0.25796252410906184	-1.5566008383753254	0.25796252410906184	-0.0036621500159037894
1.7444850544934217e-6	0.7111999999999767	-3755.804067761062	0.25801816877635697	-1.556595534144116	0.25801816877635697	-0.0036643088361468976
1.744239801427979e-6	0.7112999999999767	-3758.5457469725716	0.2580738465823001	-1.5565902319476643	0.2580738465823001	-0.0036664681925983704
1.7439946173119502e-6	0.7113999999999767	-3761.2885832466295	0.2581295575388607	-1.55658493184438	0.2581295575388607	-0.003668628070535419
1.7437495021162637e-6	0.7114999999999767	-3764.032561535327	0.25818530165782766	-1.5565796338932776	0.25818530165782766	-0.0036707884550630245
1.7435044558118627e-6	0.7115999999999767	-3766.777666603805	0.25824107895080756	-1.5565743381539852	0.25824107895080756	-0.0036729493311120106
1.7432594783697084e-6	0.7116999999999767	-3769.5238830271646	0.25829688942922185	-1.556569044686749	0.25829688942922185	-0.0036751106834371026
1.7430145697607778e-6	0.7117999999999767	-3772.271195189754	0.2583527331043055	-1.5565637535524424	0.2583527331043055	-0.0036772724966149303
1.7427697299560637e-6	0.7118999999999767	-3775.0195872820323	0.25840860998710463	-1.5565584648125703	0.25840860998710463	-0.003679434755042054
1.7425249589265752e-6	0.7119999999999767	-3777.7690432986046	0.2584645200884738	-1.5565531785292788	0.2584645200884738	-0.0036815974429329243
1.7422802566433387e-6	0.7120999999999766	-3780.519547035979	0.25852046341907475	-1.5565478947653595	0.25852046341907475	-0.0036837605443178355
1.7420356230773963e-6	0.7121999999999766	-3783.271082090314	0.25857643998937363	-1.5565426135842584	0.25857643998937363	-0.003685924043040854
1.7417910581998057e-6	0.7122999999999766	-3786.0236318551183	0.25863244980963873	-1.5565373350500824	0.25863244980963873	-0.0036880879227577184
1.7415465619816417e-6	0.7123999999999766	-3788.7771795189415	0.2586884928899385	-1.5565320592276073	0.2586884928899385	-0.003690252166933705
1.7413021343939951e-6	0.7124999999999766	-3791.531708063012	0.25874456924013917	-1.5565267861822836	0.25874456924013917	-0.003692416758841477
1.741057775407973e-6	0.7125999999999766	-3794.287200258868	0.2588006788699022	-1.5565215159802457	0.2588006788699022	-0.003694581681558905
1.7408134849946987e-6	0.7126999999999766	-3797.0436386659453	0.25885682178868274	-1.5565162486883184	0.25885682178868274	-0.003696746917966861
1.740569263125311e-6	0.7127999999999766	-3799.8010056291373	0.25891299800572626	-1.556510984374025	0.25891299800572626	-0.0036989124507469705
1.7403251097709662e-6	0.7128999999999766	-3802.559283276325	0.2589692075300668	-1.556505723105595	0.2589692075300668	-0.003701078262379363
1.7400810249028355e-6	0.7129999999999765	-3805.3184535158744	0.2590254503705244	-1.5565004649519716	0.2590254503705244	-0.0037032443351403643
1.7398370084921073e-6	0.7130999999999765	-3808.0784980341014	0.2590817265357026	-1.5564952099828198	0.2590817265357026	-0.0037054106511001834
1.7395930605099857e-6	0.7131999999999765	-3810.8393982927128	0.2591380360339867	-1.556489958268535	0.2591380360339867	-0.0037075771921205544
1.7393491809276907e-6	0.7132999999999765	-3813.6011355261926	0.25919437887354	-1.5564847098802506	0.25919437887354	-0.0037097439398523597
1.7391053697164587e-6	0.7133999999999765	-3816.3636992304896	0.2592507550623022	-1.5564794648579954	0.2592507550623022	-0.00371191088399211
1.738861626847543e-6	0.7134999999999765	-3819.127053222484	0.25930716460798703	-1.5564742233380133	0.25930716460798703	-0.0037140779892693605
1.738617952292211e-6	0.7135999999999765	-3821.8911865028285	0.2593636075180791	-1.5564689853619438	0.2593636075180791	-0.003716245244921067
1.7383743460217487e-6	0.7136999999999765	-3824.6560707977796	0.25942008379983106	-1.5564637510360766	0.25942008379983106	-0.003718412623395679
1.7381308080074555e-6	0.7137999999999765	-3827.4217032843126	0.2594765934602626	-1.5564585203712078	0.2594765934602626	-0.003720580121897361
1.7378873382206501e-6	0.7138999999999764	-3830.188055231367	0.2595331365061559	-1.5564532934751076	0.2595331365061559	-0.0037227477124505415
1.737643936632664e-6	0.7139999999999764	-3832.9551062073087	0.2595897129440541	-1.556448070424313	0.2595897129440541	-0.003724915375160818
1.7374006032148464e-6	0.7140999999999764	-3835.722835531252	0.2596463227802581	-1.5564428512961679	0.2596463227802581	-0.0037270830899027415
1.7371573379385635e-6	0.7141999999999764	-3838.491222270159	0.25970296602082454	-1.5564376361688324	0.25970296602082454	-0.003729250836317153
1.7369141407751953e-6	0.7142999999999764	-3841.260245235873	0.25975964267156193	-1.5564324251212915	0.25975964267156193	-0.003731418593808473
1.7366710116961393e-6	0.7143999999999764	-3844.0298829821236	0.2598163527380291	-1.5564272182333665	0.2598163527380291	-0.0037335863415419563
1.736427950672809e-6	0.7144999999999764	-3846.8001138015043	0.25987309622553156	-1.5564220155857216	0.25987309622553156	-0.0037357540584409266
1.7361849576766332e-6	0.7145999999999764	-3849.570915722393	0.2599298731391191	-1.5564168172598758	0.2599298731391191	-0.0037379217231839497
1.735942032679057e-6	0.7146999999999764	-3852.342266505849	0.2599866834835823	-1.5564116233382113	0.2599866834835823	-0.0037400893142019945
1.7356991756515418e-6	0.7147999999999763	-3855.1141436424505	0.2600435272634507	-1.5564064339039838	0.2600435272634507	-0.0037422568096755378
1.7354563865655645e-6	0.7148999999999763	-3857.886524349109	0.2601004044829889	-1.5564012490413333	0.2601004044829889	-0.0037444241875316435
1.7352136653926185e-6	0.7149999999999763	-3860.659385565826	0.2601573151461941	-1.5563960688352925	0.2601573151461941	-0.0037465914254410063
1.7349710121042122e-6	0.7150999999999763	-3863.4327039524233	0.26021425925679315	-1.5563908933717985	0.26021425925679315	-0.003748758500814938
1.7347284266718709e-6	0.7151999999999763	-3866.2064558852117	0.26027123681823916	-1.556385722737703	0.26027123681823916	-0.0037509253908023306
1.7344859090671355e-6	0.7152999999999763	-3868.980617453638	0.2603282478337087	-1.5563805570207816	0.2603282478337087	-0.0037530920722865747
1.734243459261563e-6	0.7153999999999763	-3871.7551644568575	0.26038529230609897	-1.5563753963097464	0.26038529230609897	-0.003755258521882443
1.7340010772267258e-6	0.7154999999999763	-3874.530072400297	0.2604423702380238	-1.5563702406942552	0.2604423702380238	-0.0037574247159329207
1.733758762934212e-6	0.7155999999999763	-3877.305316492136	0.2604994816318119	-1.5563650902649233	0.2604994816318119	-0.003759590630506
1.733516516355627e-6	0.7156999999999762	-3880.080871639777	0.2605566264895024	-1.556359945113334	0.2605566264895024	-0.003761756241391437
1.7332743374625905e-6	0.7157999999999762	-3882.8567124462365	0.2606138048128423	-1.5563548053320508	0.2606138048128423	-0.00376392152409746
1.7330322262267384e-6	0.7158999999999762	-3885.632813206503	0.26067101660328307	-1.5563496710146274	0.26067101660328307	-0.003766086453847433
1.7327901826197235e-6	0.7159999999999762	-3888.4091479038534	0.26072826186197706	-1.5563445422556204	0.26072826186197706	-0.003768251005576472
1.7325482066132134e-6	0.7160999999999762	-3891.1856902061054	0.26078554058977504	-1.5563394191506008	0.26078554058977504	-0.0037704151539280327
1.7323062981788916e-6	0.7161999999999762	-3893.962413461825	0.2608428527872218	-1.556334301796165	0.2608428527872218	-0.003772578873250437
1.7320644572884573e-6	0.7162999999999762	-3896.73929069649	0.2609001984545534	-1.5563291902899483	0.2609001984545534	-0.0037747421375933458
1.7318226839136266e-6	0.7163999999999762	-3899.516294608582	0.2609575775916937	-1.5563240847306354	0.2609575775916937	-0.0037769049207042084
1.7315809780261302e-6	0.7164999999999762	-3902.29339756566	0.26101499019825064	-1.5563189852179742	0.26101499019825064	-0.003779067196024647
1.7313393395977149e-6	0.7165999999999761	-3905.070571600344	0.261072436273513	-1.5563138918527868	0.261072436273513	-0.003781228936686796
1.7310977686001427e-6	0.7166999999999761	-3907.8477884062613	0.26112991581644673	-1.5563088047369837	0.26112991581644673	-0.0037833901155095904
1.730856265005193e-6	0.7167999999999761	-3910.625019333949	0.26118742882569124	-1.556303723973576	0.26118742882569124	-0.0037855507049950107
1.7306148287846596e-6	0.7168999999999761	-3913.4022353866726	0.26124497529955604	-1.5562986496666877	0.26124497529955604	-0.003787710677324265
1.730373459910352e-6	0.7169999999999761	-3916.179407216217	0.2613025552360172	-1.5562935819215702	0.2613025552360172	-0.00378987000435394
1.730132158354096e-6	0.7170999999999761	-3918.9565051185996	0.2613601686327133	-1.5562885208446144	0.2613601686327133	-0.0037920286576120705
1.7298909240877332e-6	0.7171999999999761	-3921.7334990297322	0.26141781548694165	-1.5562834665433656	0.26141781548694165	-0.003794186608294181
1.7296497570831203e-6	0.7172999999999761	-3924.5103585210295	0.2614754957956551	-1.5562784191265353	0.2614754957956551	-0.0037963438272592635
1.7294086573121302e-6	0.7173999999999761	-3927.287052794944	0.26153320955545756	-1.5562733787040175	0.26153320955545756	-0.0037985002850256942
1.7291676247466513e-6	0.717499999999976	-3930.0635506804488	0.2615909567626007	-1.5562683453869006	0.2615909567626007	-0.0038006559517671052
1.7289266593585873e-6	0.717599999999976	-3932.8398206284583	0.26164873741297934	-1.5562633192874835	0.26164873741297934	-0.003802810797308198
1.7286857611198583e-6	0.717699999999976	-3935.6158307071796	0.26170655150212857	-1.5562583005192887	0.26170655150212857	-0.0038049647911204847
1.7284449300023996e-6	0.717799999999976	-3938.3915485974144	0.2617643990252187	-1.5562532891970777	0.2617643990252187	-0.0038071179023179916
1.7282041659781617e-6	0.717899999999976	-3941.1669415877645	0.2618222799770518	-1.556248285436866	0.2618222799770518	-0.003809270099652895
1.727963469019112e-6	0.717999999999976	-3943.941976569813	0.2618801943520579	-1.5562432893559375	0.2618801943520579	-0.0038114213515110917
1.7277228390972323e-6	0.718099999999976	-3946.7166200332085	0.26193814214429006	-1.5562383010728609	0.26193814214429006	-0.0038135716259077076
1.7274822761845203e-6	0.718199999999976	-3949.4908380606794	0.26199612334742095	-1.5562333207075039	0.26199612334742095	-0.003815720890482563
1.7272417802529898e-6	0.718299999999976	-3952.2645963230098	0.2620541379547383	-1.5562283483810504	0.2620541379547383	-0.0038178691124955404
1.7270013512746694e-6	0.718399999999976	-3955.037860073906	0.26211218595914065	-1.556223384216015	0.26211218595914065	-0.0038200162588219264
1.726760989221604e-6	0.7184999999999759	-3957.810594144816	0.2621702673531334	-1.5562184283362603	0.2621702673531334	-0.003822162295947659
1.7265206940658539e-6	0.7185999999999759	-3960.582762939669	0.2622283821288238	-1.5562134808670127	0.2622283821288238	-0.003824307189964524
1.7262804657794942e-6	0.7186999999999759	-3963.354330429542	0.26228653027791754	-1.5562085419348797	0.26228653027791754	-0.003826450906565278
1.7260403043346167e-6	0.7187999999999759	-3966.1252601472484	0.26234471179171354	-1.5562036116678652	0.26234471179171354	-0.0038285934110387013
1.725800209703328e-6	0.7188999999999759	-3968.895515181862	0.2624029266610994	-1.556198690195389	0.2624029266610994	-0.0038307346682645953
1.7255601818577504e-6	0.7189999999999759	-3971.665058173137	0.2624611748765474	-1.556193777648302	0.2624611748765474	-0.003832874642708686
1.7253202207700217e-6	0.7190999999999759	-3974.4338513058847	0.26251945642811003	-1.5561888741589045	0.26251945642811003	-0.0038350132984174747
1.7250803264122952e-6	0.7191999999999759	-3977.2018563042384	0.26257777130541443	-1.5561839798609651	0.26257777130541443	-0.0038371505990130077
1.7248404987567394e-6	0.7192999999999758	-3979.969034425855	0.2626361194976588	-1.5561790948897367	0.2626361194976588	-0.0038392865076875772
1.7246007377755387e-6	0.7193999999999758	-3982.7353464560406	0.26269450099360675	-1.556174219381977	0.26269450099360675	-0.003841420987198336
1.7243610434408931e-6	0.7194999999999758	-3985.5007527017588	0.26275291578158333	-1.5561693534759653	0.26275291578158333	-0.003843553999861854
1.7241214157250179e-6	0.7195999999999758	-3988.265212985592	0.26281136384946957	-1.556164497311523	0.26281136384946957	-0.0038456855075485715
1.7238818546001427e-6	0.7196999999999758	-3991.0286866396036	0.26286984518469797	-1.556159651030031	0.26286984518469797	-0.0038478154716772026
