1.2031398087235181e-6	1.031199999999991	-2433.6467306950267	0.197076889851028	-1.5627691481175217	0.197076889851028	-0.0015820053873156594
1.2030231462772149e-6	1.031299999999991	-2434.7917391088695	0.197100920821066	-1.5627671292685468	0.197100920821066	-0.001582596234988795
1.2029065064530657e-6	1.031399999999991	-2435.937544335659	0.19712496076203795	-1.5627651092315584	0.19712496076203795	-0.0015831874859621347
1.2027898892444906e-6	1.031499999999991	-2437.084147176548	0.19714900968006283	-1.562763088005471	0.19714900968006283	-0.0015837791406390273
1.2026732946449127e-6	1.031599999999991	-2438.231548433729	0.1971730675812658	-1.562761065589197	0.1971730675812658	-0.0015843711994233398
1.202556722647758e-6	1.031699999999991	-2439.3797489104363	0.19719713447177786	-1.562759041981648	0.19719713447177786	-0.0015849636627194585
1.2024401732464545e-6	1.031799999999991	-2440.5287494109466	0.19722121035773665	-1.5627570171817342	0.19722121035773665	-0.0015855565309322896
1.2023236464344334e-6	1.031899999999991	-2441.678550740581	0.1972452952452856	-1.5627549911883645	0.1972452952452856	-0.0015861498044672615
1.2022071422051276e-6	1.031999999999991	-2442.8291537057044	0.19726938914057437	-1.5627529640004465	0.19726938914057437	-0.001586743483730323
1.2020906605519736e-6	1.032099999999991	-2443.9805591137265	0.19729349204975874	-1.562750935616887	0.19729349204975874	-0.001587337569127947
1.2019742014684092e-6	1.032199999999991	-2445.132767773109	0.19731760397900072	-1.5627489060365904	0.19731760397900072	-0.0015879320610671295
1.2018577649478756e-6	1.032299999999991	-2446.2857804933647	0.19734172493446836	-1.562746875258461	0.19734172493446836	-0.0015885269599553893
1.2017413509838162e-6	1.0323999999999909	-2447.4395980850536	0.1973658549223362	-1.562744843281401	0.1973658549223362	-0.001589122266200771
1.2016249595696774e-6	1.0324999999999909	-2448.5942213597914	0.1973899939487846	-1.562742810104312	0.1973899939487846	-0.0015897179802118455
1.2015085906989077e-6	1.0325999999999909	-2449.749651130248	0.1974141420200002	-1.5627407757260936	0.1974141420200002	-0.001590314102397709
1.201392244364958e-6	1.0326999999999908	-2450.9058882101513	0.19743829914217603	-1.5627387401456445	0.19743829914217603	-0.0015909106331679864
1.201275920561282e-6	1.0327999999999908	-2452.062933414283	0.19746246532151118	-1.562736703361862	0.19746246532151118	-0.0015915075729328288
1.201159619281336e-6	1.0328999999999908	-2453.2207875584904	0.1974866405642109	-1.5627346653736425	0.1974866405642109	-0.0015921049221029172
1.2010433405185789e-6	1.0329999999999908	-2454.3794514596757	0.1975108248764869	-1.5627326261798802	0.1975108248764869	-0.001592702681089462
1.200927084266472e-6	1.0330999999999908	-2455.538925935809	0.1975350182645569	-1.5627305857794689	0.1975350182645569	-0.0015933008503042044
1.2008108505184786e-6	1.0331999999999908	-2456.6992118059225	0.19755922073464488	-1.5627285441713006	0.19755922073464488	-0.0015938994301594163
1.2006946392680655e-6	1.0332999999999908	-2457.860309890113	0.1975834322929812	-1.5627265013542662	0.1975834322929812	-0.0015944984210679012
1.2005784505087015e-6	1.0333999999999908	-2459.0222210095467	0.1976076529458024	-1.5627244573272552	0.1976076529458024	-0.0015950978234429956
1.200462284233858e-6	1.0334999999999908	-2460.1849459864584	0.19763188269935136	-1.5627224120891559	0.19763188269935136	-0.0015956976376985698
1.2003461404370083e-6	1.0335999999999907	-2461.3484856441564	0.19765612155987705	-1.562720365638855	0.19765612155987705	-0.0015962978642490278
1.20023001911163e-6	1.0336999999999907	-2462.512840807015	0.19768036953363494	-1.5627183179752384	0.19768036953363494	-0.0015968985035093096
1.2001139202512014e-6	1.0337999999999907	-2463.6780123004883	0.19770462662688665	-1.5627162690971903	0.19770462662688665	-0.0015974995558948903
1.1999978438492042e-6	1.0338999999999907	-2464.8440009511037	0.19772889284590006	-1.5627142190035936	0.19772889284590006	-0.0015981010218217814
1.199881789899122e-6	1.0339999999999907	-2466.010807586467	0.1977531681969495	-1.56271216769333	0.1977531681969495	-0.0015987029017065326
1.1997657583944417e-6	1.0340999999999907	-2467.178433035261	0.1977774526863157	-1.5627101151652798	0.1977774526863157	-0.0015993051959662314
1.1996497493286522e-6	1.0341999999999907	-2468.3468781272495	0.19780174632028535	-1.5627080614183222	0.19780174632028535	-0.001599907905018505
1.1995337626952453e-6	1.0342999999999907	-2469.516143693282	0.19782604910515184	-1.5627060064513347	0.19782604910515184	-0.0016005110292815186
1.1994177984877147e-6	1.0343999999999907	-2470.6862305652867	0.1978503610472146	-1.5627039502631939	0.1978503610472146	-0.001601114569173981
1.1993018566995574e-6	1.0344999999999906	-2471.8571395762806	0.1978746821527797	-1.5627018928527747	0.1978746821527797	-0.0016017185251151391
1.1991859373242722e-6	1.0345999999999906	-2473.0288715603647	0.19789901242815933	-1.5626998342189509	0.19789901242815933	-0.001602322897524785
1.199070040355361e-6	1.0346999999999906	-2474.2014273527284	0.19792335187967225	-1.562697774360595	0.19792335187967225	-0.0016029276868232518
1.198954165786328e-6	1.0347999999999906	-2475.3748077896603	0.19794770051364335	-1.562695713276578	0.19794770051364335	-0.0016035328934314163
1.1988383136106794e-6	1.0348999999999906	-2476.5490137085276	0.19797205833640413	-1.5626936509657698	0.19797205833640413	-0.0016041385177707017
1.198722483821925e-6	1.0349999999999906	-2477.724045947799	0.1979964253542923	-1.5626915874270386	0.1979964253542923	-0.0016047445602630755
1.1986066764135756e-6	1.0350999999999906	-2478.899905347039	0.19802080157365207	-1.5626895226592517	0.19802080157365207	-0.0016053510213310507
1.1984908913791465e-6	1.0351999999999906	-2480.0765927469056	0.19804518700083412	-1.5626874566612747	0.19804518700083412	-0.0016059579013976892
1.1983751287121531e-6	1.0352999999999906	-2481.254108989155	0.19806958164219532	-1.562685389431972	0.19806958164219532	-0.0016065652008865991
1.198259388406116e-6	1.0353999999999906	-2482.4324549166495	0.19809398550409932	-1.5626833209702071	0.19809398550409932	-0.0016071729202219377
1.1981436704545556e-6	1.0354999999999905	-2483.611631373346	0.1981183985929157	-1.5626812512748411	0.1981183985929157	-0.0016077810598284126
1.1980279748509967e-6	1.0355999999999905	-2484.7916392043085	0.1981428209150209	-1.562679180344735	0.1981428209150209	-0.001608389620131279
1.1979123015889662e-6	1.0356999999999905	-2485.9724792557063	0.19816725247679762	-1.5626771081787476	0.19816725247679762	-0.001608998601556346
1.197796650661993e-6	1.0357999999999905	-2487.154152374812	0.1981916932846352	-1.5626750347757365	0.1981916932846352	-0.0016096080045299736
1.197681022063609e-6	1.0358999999999905	-2488.336659410014	0.1982161433449292	-1.5626729601345584	0.1982161433449292	-0.0016102178294790743
1.1975654157873478e-6	1.0359999999999905	-2489.5200012108035	0.19824060266408172	-1.562670884254068	0.19824060266408172	-0.0016108280768311147
1.197449831826747e-6	1.0360999999999905	-2490.7041786277873	0.1982650712485014	-1.5626688071331192	0.1982650712485014	-0.0016114387470141142
1.1973342701753449e-6	1.0361999999999905	-2491.889192512686	0.1982895491046035	-1.562666728770564	0.1982895491046035	-0.0016120498404566489
1.1972187308266837e-6	1.0362999999999905	-2493.075043718332	0.19831403623880933	-1.5626646491652538	0.19831403623880933	-0.0016126613575878502
1.1971032137743076e-6	1.0363999999999904	-2494.2617330986786	0.19833853265754736	-1.5626625683160382	0.19833853265754736	-0.0016132732988374074
1.1969877190117631e-6	1.0364999999999904	-2495.449261508795	0.19836303836725194	-1.562660486221765	0.19836303836725194	-0.0016138856646355645
1.1968722465325995e-6	1.0365999999999904	-2496.6376298048726	0.19838755337436437	-1.5626584028812815	0.19838755337436437	-0.0016144984554131263
1.196756796330368e-6	1.0366999999999904	-2497.826838844222	0.1984120776853322	-1.5626563182934334	0.1984120776853322	-0.0016151116716014568
1.1966413683986233e-6	1.0367999999999904	-2499.01688948528	0.19843661130660983	-1.5626542324570645	0.19843661130660983	-0.00161572531363248
1.1965259627309215e-6	1.0368999999999904	-2500.207782587609	0.19846115424465788	-1.5626521453710176	0.19846115424465788	-0.001616339381938678
1.196410579320822e-6	1.0369999999999904	-2501.3995190118953	0.1984857065059437	-1.5626500570341344	0.1984857065059437	-0.0016169538769530995
1.1962952181618865e-6	1.0370999999999904	-2502.592099619955	0.19851026809694122	-1.562647967445255	0.19851026809694122	-0.0016175687991093516
1.1961798792476788e-6	1.0371999999999904	-2503.7855252747386	0.19853483902413088	-1.5626458766032179	0.19853483902413088	-0.0016181841488416065
1.1960645625717657e-6	1.0372999999999903	-2504.979796840323	0.19855941929399984	-1.5626437845068608	0.19855941929399984	-0.0016187999265846
1.1959492681277161e-6	1.0373999999999903	-2506.174915181922	0.1985840089130415	-1.5626416911550192	0.1985840089130415	-0.0016194161327736335
1.1958339959091012e-6	1.0374999999999903	-2507.3708811658844	0.19860860788775636	-1.5626395965465283	0.19860860788775636	-0.001620032767844574
1.1957187459094954e-6	1.0375999999999903	-2508.567695659695	0.1986332162246512	-1.562637500680221	0.1986332162246512	-0.0016206498322338544
1.1956035181224751e-6	1.0376999999999903	-2509.7653595319784	0.19865783393023934	-1.5626354035549288	0.19865783393023934	-0.0016212673263784763
1.1954883125416191e-6	1.0377999999999903	-2510.9638736525017	0.19868246101104092	-1.562633305169483	0.19868246101104092	-0.0016218852507160091
1.1953731291605094e-6	1.0378999999999903	-2512.1632388921707	0.19870709747358284	-1.562631205522712	0.19870709747358284	-0.0016225036056845903
1.1952579679727287e-6	1.0379999999999903	-2513.363456123038	0.19873174332439822	-1.562629104613444	0.19873174332439822	-0.0016231223917229295
1.1951428289718646e-6	1.0380999999999903	-2514.564526218302	0.1987563985700273	-1.562627002440505	0.1987563985700273	-0.0016237416092703052
1.1950277121515051e-6	1.0381999999999902	-2515.7664500523056	0.19878106321701658	-1.56262489900272	0.19878106321701658	-0.0016243612587665687
1.194912617505242e-6	1.0382999999999902	-2516.969228500543	0.19880573727191958	-1.5626227942989128	0.19880573727191958	-0.0016249813406521438
1.1947975450266687e-6	1.0383999999999902	-2518.172862439663	0.19883042074129617	-1.5626206883279055	0.19883042074129617	-0.0016256018553680268
1.1946824947093814e-6	1.0384999999999902	-2519.377352747458	0.19885511363171307	-1.562618581088519	0.19885511363171307	-0.0016262228033557882
1.1945674665469793e-6	1.0385999999999902	-2520.582700302883	0.19887981594974372	-1.5626164725795721	0.19887981594974372	-0.0016268441850575749
1.1944524605330633e-6	1.0386999999999902	-2521.7889059860477	0.19890452770196831	-1.5626143627998836	0.19890452770196831	-0.0016274660009161074
1.1943374766612366e-6	1.0387999999999902	-2522.995970678215	0.19892924889497357	-1.5626122517482697	0.19892924889497357	-0.0016280882513746869
1.1942225149251062e-6	1.0388999999999902	-2524.2038952618127	0.19895397953535304	-1.5626101394235457	0.19895397953535304	-0.0016287109368771865
1.19410757531828e-6	1.0389999999999902	-2525.412680620427	0.19897871962970703	-1.5626080258245254	0.19897871962970703	-0.0016293340578680618
1.193992657834369e-6	1.0390999999999901	-2526.622327638809	0.19900346918464246	-1.5626059109500212	0.19900346918464246	-0.0016299576147923462
1.193877762466987e-6	1.0391999999999901	-2527.832837202875	0.19902822820677318	-1.562603794798844	0.19902822820677318	-0.0016305816080956542
1.1937628892097496e-6	1.0392999999999901	-2529.0442101997046	0.19905299670271975	-1.5626016773698037	0.19905299670271975	-0.00163120603822418
1.1936480380562755e-6	1.03939999999999	-2530.2564475175473	0.19907777467910928	-1.5625995586617085	0.19907777467910928	-0.0016318309056247001
1.1935332090001857e-6	1.03949999999999	-2531.4695500458265	0.199102562142576	-1.562597438673365	0.199102562142576	-0.0016324562107445733
1.1934184020351027e-6	1.03959999999999	-2532.6835186751305	0.1991273590997606	-1.5625953174035787	0.1991273590997606	-0.0016330819540317431
1.1933036171546531e-6	1.03969999999999	-2533.898354297226	0.19915216555731066	-1.5625931948511536	0.19915216555731066	-0.0016337081359347352
1.1931888543524649e-6	1.03979999999999	-2535.114057805055	0.19917698152188085	-1.5625910710148923	0.19917698152188085	-0.0016343347569026632
1.1930741136221684e-6	1.03989999999999	-2536.3306300927356	0.19920180700013224	-1.5625889458935958	0.19920180700013224	-0.0016349618173852234
1.192959394957397e-6	1.03999999999999	-2537.548072055563	0.19922664199873277	-1.562586819486064	0.19922664199873277	-0.0016355893178327029
1.1928446983517863e-6	1.04009999999999	-2538.7663845900156	0.19925148652435756	-1.562584691791095	0.19925148652435756	-0.0016362172586959726
1.192730023798974e-6	1.04019999999999	-2539.9855685937537	0.19927634058368818	-1.5625825628074863	0.19927634058368818	-0.0016368456404264953
1.1926153712926012e-6	1.04029999999999	-2541.2056249656225	0.19930120418341318	-1.562580432534033	0.19930120418341318	-0.0016374744634763219
1.19250074082631e-6	1.04039999999999	-2542.4265546056504	0.19932607733022806	-1.5625783009695289	0.19932607733022806	-0.001638103728298093
1.1923861323937461e-6	1.04049999999999	-2543.648358415058	0.19935096003083502	-1.562576168112767	0.19935096003083502	-0.0016387334353450411
1.1922715459885576e-6	1.04059999999999	-2544.871037296249	0.19937585229194327	-1.5625740339625387	0.19937585229194327	-0.001639363585070991
1.1921569816043941e-6	1.04069999999999	-2546.094592152826	0.19940075412026873	-1.5625718985176333	0.19940075412026873	-0.0016399941779303602
1.1920424392349086e-6	1.04079999999999	-2547.3190238895786	0.19942566552253443	-1.5625697617768397	0.19942566552253443	-0.0016406252143781601
1.1919279188737564e-6	1.04089999999999	-2548.5443334124943	0.19945058650547004	-1.5625676237389445	0.19945058650547004	-0.0016412566948699962
1.1918134205145947e-6	1.04099999999999	-2549.7705216287573	0.19947551707581243	-1.5625654844027332	0.19947551707581243	-0.0016418886198620696
1.1916989441510835e-6	1.04109999999999	-2550.9975894467484	0.19950045724030518	-1.5625633437669901	0.19950045724030518	-0.0016425209898111787
1.1915844897768852e-6	1.04119999999999	-2552.2255377760503	0.19952540700118193	-1.5625612018303112	0.19952540700118193	-0.0016431538051747186
1.191470057385665e-6	1.04129999999999	-2553.454367527448	0.19955036637423595	-1.562559058591851	0.19955036637423595	-0.0016437870664106821
1.1913556469710898e-6	1.04139999999999	-2554.6840796129272	0.1995753353617129	-1.5625569140502023	0.1995753353617129	-0.001644420773977661
1.1912412585268296e-6	1.0414999999999899	-2555.9146749456877	0.19960031397038405	-1.5625547682041436	0.19960031397038405	-0.0016450549283348486
1.1911268920465562e-6	1.0415999999999899	-2557.1461544401236	0.19962530220702784	-1.5625526210524519	0.19962530220702784	-0.001645689529942037
1.1910125475239445e-6	1.0416999999999899	-2558.3785190118515	0.1996503000784296	-1.5625504725939023	0.1996503000784296	-0.0016463245792596205
1.1908982249526715e-6	1.0417999999999898	-2559.6117695776884	0.1996753075913817	-1.5625483228272694	0.1996753075913817	-0.0016469600767485958
1.1907839243264162e-6	1.0418999999999898	-2560.845907055671	0.1997003247400223	-1.5625461717508022	0.1997003247400223	-0.001647596022870563
1.190669645638861e-6	1.0419999999999898	-2562.0809323650487	0.19971038251705667	-1.5625434008511248	0.19971038251705667	-0.0016482324180877278
1.1905553888836896e-6	1.0420999999999898	-2563.316846426286	0.19973542027681018	-1.5625412471219693	0.19973542027681018	-0.0016488692628628986
1.1904411540545894e-6	1.0421999999999898	-2564.5536501610695	0.19977543418208854	-1.5625397106548056	0.19977543418208854	-0.0016495065576594917
1.190326941145249e-6	1.0422999999999898	-2565.7913444923	0.19980049001761618	-1.5625375543298383	0.19980049001761618	-0.0016501443029415294
